setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
XxhiM,296.1,101.325,1394,Zajac et al. (2019),Density,Crystal,ABngLV,C=Cc1ccc(C[n+]2ccccc2)cc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,1-(4'-vinylbenzyl)pyridinium bis(trifluoromethanesulfonyl)amide,,,,,,
