setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
zLhYq,293.1,101.325,1180,Papaiconomou et al. (2010),Density,Liquid,ABTCUm,CCCCCCCC[n+]1cccc(C)c1C.O=S(=O)([O-])C(F)(F)F,"2,3-dimethyl-1-octylpyridinium 1,1,1-trifluoromethanesulfonate",,,,,,
