setid,"Temperature, K","Pressure, kPa","Specific density, kg/m<SUP>3</SUP>",reference,propertiy,phases,compound id 1,smile 1,compound name 1,compound id 2,smile 2,compound name 2,compound id 3,smile 3,compound name 3
xfhlK,298,101.325,1190,Fareghi-Alamdari and Hatefipour (2017),Density,Liquid,AAmkSB,C=CC[n+]1ccn(C=C)c1.N#C[N-]C#N,1-allyl-3-vinylimidazolium dicyanamide,,,,,,
